description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6733333333333333,0.6649067165198949,0.6940255988529016,0.6733333333333333,0.017359209060668946,0.1356274127960205,0.6340878007431816,0.642,0.6553945584758158,0.642,19
DecisionTree,0.784,0.784001152002048,0.7840273921947889,0.784,0.32073369026184084,0.010259914398193359,0.8090941055296991,0.809142857142857,0.8095127352633087,0.809142857142857,19
Bagging,0.8513333333333334,0.8513152937561383,0.8516311325581795,0.8513333333333334,2.1106226444244385,0.021946191787719727,0.8573293052858,0.8574285714285714,0.8584133082761349,0.8574285714285714,19
RandomForest,0.8513333333333334,0.8513052440492731,0.8514959959719531,0.8513333333333334,1.0138764381408691,0.02770991325378418,0.8543469036214415,0.8545714285714286,0.8568139351365028,0.8545714285714286,19
ExtraTrees,0.838,0.8379630520288572,0.8381952164791422,0.838,0.8937067985534668,0.030400657653808595,0.8371385194424251,0.8374285714285714,0.839963889971558,0.8374285714285714,19
AdaBoost,0.874,0.8740003920085371,0.8740015609138635,0.874,1.8743151664733886,0.034029388427734376,0.8779773154497548,0.8779999999999999,0.8783309641468353,0.8779999999999999,19
GradientBoosting,0.9026666666666666,0.9026533416540582,0.9030285746812386,0.9026666666666666,9.49087290763855,0.01218729019165039,0.9031297556649923,0.9031428571428572,0.9033510631436041,0.9031428571428572,19
XGBoost,0.9233333333333333,0.923301122897152,0.9242759511509145,0.9233333333333333,9.062553453445435,0.021708202362060548,0.9179799099492865,0.9179999999999999,0.918384947771395,0.9179999999999999,19
Gaussian Process,0.5046666666666667,0.3407326829177637,0.7505134713872188,0.5046666666666667,20.94843602180481,2.0352190494537354,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.9126666666666666,0.9126389851954823,0.9133918767611714,0.9126666666666666,8.452788972854615,0.0191650390625,0.9088484574071505,0.9088571428571429,0.9089842072241732,0.9088571428571429,19
SVC,0.814,0.8131872745759896,0.8189994119765007,0.814,3.4112343788146973,1.0352368354797363,0.8134696733373097,0.8148571428571427,0.8248834530596992,0.8148571428571427,19
