description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7366666666666667,0.7287592067988669,0.7645427435387674,0.7366666666666667,0.011046552658081054,0.08820390701293945,0.718643117088501,0.7248571428571429,0.7476364928364034,0.7248571428571429,25
DecisionTree,0.708,0.707929364597989,0.7080199332591769,0.708,2.0742909908294678,0.0075743675231933595,0.7167608293369316,0.7168571428571429,0.717209161909957,0.7168571428571429,25
Bagging,0.79,0.7889923481303452,0.7944186527069845,0.79,14.191892290115357,0.011718559265136718,0.8025522122931095,0.8031428571428572,0.8073301071174617,0.8031428571428572,25
RandomForest,0.814,0.8130724011132099,0.8190648110524177,0.814,5.169208574295044,0.02287440299987793,0.8200992116017763,0.8205714285714286,0.8243104762944491,0.8205714285714286,25
ExtraTrees,0.812,0.8107328431372549,0.8190552952202437,0.812,0.8064924240112304,0.02566213607788086,0.8098397209237517,0.8105714285714287,0.8158898889803347,0.8105714285714287,25
AdaBoost,0.7946666666666666,0.7941312224538974,0.7968889791239572,0.7946666666666666,8.701906204223633,0.022820281982421874,0.7786007599283851,0.7788571428571429,0.7804791833043269,0.7788571428571429,25
GradientBoosting,0.824,0.8232666810793814,0.8282844016626559,0.824,42.19291515350342,0.009018230438232421,0.8145371022099697,0.814857142857143,0.8173794606956649,0.814857142857143,25
XGBoost,0.818,0.8176949316223593,0.8194435502348494,0.818,18.317997884750366,0.01604881286621094,0.8209053475878836,0.8211428571428572,0.8231124964115983,0.8211428571428572,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,11.389926385879516,0.7088895797729492,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.822,0.8216816148112573,0.823586557402884,0.822,6.778395271301269,0.018532705307006837,0.8249482164716037,0.8251428571428571,0.826916309166924,0.8251428571428571,25
SVC,0.84,0.8394142857142858,0.8439119553822587,0.84,1.3601405620574951,0.3253258228302002,0.828364473685761,0.8288571428571428,0.8331684887043954,0.8288571428571428,25
