description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893332574813467,0.9893894661984978,0.9893333333333333,0.02716488838195801,0.16190338134765625,0.9911417823146781,0.9911428571428571,0.9912915711239927,0.9911428571428571,5
DecisionTree,0.9826666666666667,0.982666728296406,0.9826807656546945,0.9826666666666667,2.3703842163085938,0.011626720428466797,0.9791412866237478,0.9791428571428572,0.9792635600277488,0.9791428571428572,5
Bagging,0.9873333333333333,0.9873331813278613,0.9873409284860898,0.9873333333333333,12.690722131729126,0.03901553153991699,0.9879995241617197,0.9879999999999999,0.9880586135778658,0.9879999999999999,5
RandomForest,0.992,0.992,0.992,0.992,4.323504257202148,0.02298398017883301,0.9934285568510537,0.9934285714285714,0.9934325971498179,0.9934285714285714,5
ExtraTrees,0.9933333333333333,0.9933333570372057,0.9933369125989556,0.9933333333333333,0.556870698928833,0.022567319869995116,0.9945713708436497,0.9945714285714287,0.9945915984569762,0.9945714285714287,5
AdaBoost,0.9933333333333333,0.9933332859245775,0.9933367705231344,0.9933333333333333,21.509662103652953,0.04196100234985352,0.9928570256513105,0.9928571428571429,0.992878740807652,0.9928571428571429,5
GradientBoosting,0.9893333333333333,0.989333257479324,0.9893366994088625,0.9893333333333333,107.07559657096863,0.013849592208862305,0.9928570583066376,0.9928571428571429,0.992878843051559,0.9928571428571429,5
XGBoost,0.9886666666666667,0.9886667120001813,0.9886746666666666,0.9886666666666667,11.458735704421997,0.023317289352416993,0.9934285288619158,0.9934285714285714,0.9934390255174488,0.9934285714285714,5
Gaussian Process,0.9893333333333333,0.9893332574813467,0.9893894661984978,0.9893333333333333,25.16916689872742,4.087393140792846,0.9894281276547566,0.9894285714285715,0.9894865455502229,0.9894285714285715,5
Hist Gradient Boosting,0.992,0.992,0.992,0.992,13.426807022094726,0.02192058563232422,0.9939999819239613,0.9940000000000001,0.994005642120378,0.9940000000000001,5
SVC,0.9906666666666667,0.9906666666666668,0.9906983685072295,0.9906666666666667,0.3756985664367676,0.08736014366149902,0.9937139731338729,0.9937142857142858,0.9937703266221248,0.9937142857142858,5
