description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.712,0.6979897673986721,0.7679151957055804,0.712,0.01703953742980957,0.13389139175415038,0.680163276027616,0.6960000000000001,0.7415410599232667,0.6960000000000001,8
DecisionTree,0.8226666666666667,0.822451848895983,0.8234117916166294,0.8226666666666667,0.3048501968383789,0.009909772872924804,0.8142066650990053,0.8142857142857144,0.8151155919210815,0.8142857142857144,8
Bagging,0.878,0.8780014644744897,0.8780037095589608,0.878,1.9595754146575928,0.019072294235229492,0.877131977659011,0.8771428571428572,0.8774528637639494,0.8771428571428572,8
RandomForest,0.882,0.8819304242496522,0.8823519739598096,0.882,0.8904359340667725,0.02518353462219238,0.8696588546212674,0.8697142857142858,0.8706407962382643,0.8697142857142858,8
ExtraTrees,0.87,0.8698487248559459,0.870878681272345,0.87,0.7679243087768555,0.030045032501220703,0.8510288303630749,0.8511428571428572,0.8526671665073302,0.8511428571428572,8
AdaBoost,0.894,0.893995616794551,0.8939983885053832,0.894,1.8675775527954102,0.03256969451904297,0.8931280279765461,0.8931428571428572,0.8933619342959286,0.8931428571428572,8
GradientBoosting,0.9133333333333333,0.9133407297304345,0.9134650320476353,0.9133333333333333,9.218955278396606,0.011944055557250977,0.9116988703048341,0.9117142857142857,0.9118946066190997,0.9117142857142857,8
XGBoost,0.926,0.9260037822642474,0.9264430540220013,0.926,9.240650749206543,0.021355819702148438,0.9285421886855809,0.9285714285714286,0.9290166050647402,0.9285714285714286,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,13.896220445632935,1.359795093536377,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.928,0.9280061446991302,0.9281310729320742,0.928,6.826522636413574,0.01782989501953125,0.9219837120748327,0.922,0.9222076178168637,0.922,8
SVC,0.8626666666666667,0.8626490778688525,0.8626805974681623,0.8626666666666667,2.595003604888916,0.6996291160583497,0.8539985590475749,0.8540000000000001,0.8540802477798625,0.8540000000000001,8
