description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.736,0.7291235511064277,0.7583165268046357,0.736,0.01099095344543457,0.08378615379333496,0.7181730602608021,0.7257142857142858,0.7548474946782742,0.7257142857142858,16
DecisionTree,0.716,0.7159929290917368,0.7159884042505892,0.716,2.015130710601807,0.0077667236328125,0.6911100776100176,0.6911428571428571,0.6912291447482921,0.6911428571428571,16
Bagging,0.7913333333333333,0.7905254384048729,0.7943888182483722,0.7913333333333333,13.823763513565064,0.011972522735595703,0.7830618463926269,0.7837142857142858,0.7879391517347347,0.7837142857142858,16
RandomForest,0.7986666666666666,0.7983027457355801,0.7998694669592344,0.7986666666666666,5.448930644989014,0.023454761505126952,0.8041993340865631,0.8045714285714286,0.8073748765577621,0.8045714285714286,16
ExtraTrees,0.7993333333333333,0.7985898993959291,0.8023332370700339,0.7993333333333333,0.8839788436889648,0.02718524932861328,0.7978899467578793,0.7985714285714286,0.803298505339414,0.7985714285714286,16
AdaBoost,0.7506666666666667,0.750349527799947,0.7512136794911897,0.7506666666666667,8.904302787780761,0.024022531509399415,0.7537445617028788,0.7539999999999999,0.7555196284403634,0.7539999999999999,16
GradientBoosting,0.8006666666666666,0.8001949188180149,0.8023913846919822,0.8006666666666666,42.384783411026,0.009175729751586915,0.8077753562261302,0.808,0.8098673681350522,0.808,16
XGBoost,0.812,0.8118735000560727,0.8123141405694172,0.812,18.61749939918518,0.01660122871398926,0.8115993360595384,0.8117142857142856,0.8128514252399416,0.8117142857142856,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,6.940918970108032,0.6852984428405762,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.8246666666666667,0.8245999799819838,0.8247982792971859,0.8246666666666667,5.700853776931763,0.01646881103515625,0.820227286160636,0.8202857142857143,0.8209404488982314,0.8202857142857143,16
SVC,0.8226666666666667,0.8223663995513222,0.8239045567748253,0.8226666666666667,0.8227756500244141,0.314306640625,0.8148699820136474,0.8151428571428572,0.8175316864641886,0.8151428571428572,16
