description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6993333333333334,0.6921185375522622,0.7229456828885401,0.6993333333333334,0.017598581314086915,0.13777847290039064,0.6701092787651288,0.6811428571428572,0.7101393398418392,0.6811428571428572,25
DecisionTree,0.8186666666666667,0.8186634423897582,0.8186631293131501,0.8186666666666667,0.3556810855865479,0.010628414154052735,0.8193225774112533,0.8194285714285714,0.8204300314081225,0.8194285714285714,25
Bagging,0.8873333333333333,0.8872860781766289,0.8876567262002294,0.8873333333333333,2.2073145389556883,0.02507009506225586,0.8728069965459049,0.8728571428571428,0.8735491987979012,0.8728571428571428,25
RandomForest,0.876,0.875849399596466,0.877212869243922,0.876,1.0821663856506347,0.026506328582763673,0.8652990270193628,0.8654285714285714,0.8669633354807204,0.8654285714285714,25
ExtraTrees,0.8653333333333333,0.8650182893232932,0.8678798358134218,0.8653333333333333,1.1289022445678711,0.03157253265380859,0.8532497127197411,0.8534285714285714,0.8552609645613553,0.8534285714285714,25
AdaBoost,0.8913333333333333,0.8913277779531276,0.8913420356248577,0.8913333333333333,1.9755046367645264,0.05071864128112793,0.8859632115281844,0.8859999999999999,0.8866139114519493,0.8859999999999999,25
GradientBoosting,0.912,0.9119984352773827,0.9120001138022579,0.912,9.870304441452026,0.01228642463684082,0.9162764129984143,0.9162857142857141,0.9164749689809879,0.9162857142857141,25
XGBoost,0.9286666666666666,0.9286691079050166,0.9287714330413016,0.9286666666666666,9.25616626739502,0.02222142219543457,0.9296921786655898,0.9297142857142857,0.9301602006053713,0.9297142857142857,25
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,20.453759050369264,1.441171407699585,0.3330120605654425,0.49857142857142855,0.649718779597676,0.49857142857142855,25
Hist Gradient Boosting,0.9253333333333333,0.9253359882236651,0.92542089497048,0.9253333333333333,8.991761255264283,0.020113325119018553,0.9174025772937331,0.9174285714285715,0.9178598684862823,0.9174285714285715,25
SVC,0.864,0.863997582217924,0.8643024295003904,0.864,3.2005808353424072,0.9344396591186523,0.8530955060146617,0.853142857142857,0.8537680824841921,0.853142857142857,25
