description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5413333333333333,0.45526588291623094,0.6512967901234568,0.5413333333333333,0.03250799179077148,0.16050796508789061,0.4704231227408993,0.5551428571428572,0.6400625523859801,0.5551428571428572,29
DecisionTree,0.82,0.8200358440782596,0.8206431700517722,0.82,0.37001843452453614,0.011280345916748046,0.7956401103832267,0.7957142857142857,0.7959751749268935,0.7957142857142857,29
Bagging,0.8626666666666667,0.8626666666666667,0.8641524986240012,0.8626666666666667,2.3593629360198975,0.023216915130615235,0.859621395054136,0.8597142857142857,0.8603663262591972,0.8597142857142857,29
RandomForest,0.8866666666666667,0.8866838013960358,0.8867797622858119,0.8866666666666667,1.1630988121032715,0.027513694763183594,0.8705116008282993,0.8705714285714287,0.8709668449177208,0.8705714285714287,29
ExtraTrees,0.8633333333333333,0.8632795724016845,0.8659034224331453,0.8633333333333333,1.0754595279693604,0.03086848258972168,0.8533832325712606,0.8537142857142858,0.8560756620051558,0.8537142857142858,29
AdaBoost,0.896,0.8960074008183598,0.8960275500910746,0.896,1.930202054977417,0.042585229873657225,0.8770444810404125,0.8771428571428572,0.8778902385863006,0.8771428571428572,29
GradientBoosting,0.9166666666666666,0.9166391825351363,0.9167496622273693,0.9166666666666666,9.74522089958191,0.012146711349487305,0.9005350204568267,0.9005714285714286,0.9010481140245032,0.9005714285714286,29
XGBoost,0.934,0.9339492927033604,0.9344193356666447,0.934,9.228626918792724,0.0241973876953125,0.9171343387622233,0.917142857142857,0.9174857065349385,0.917142857142857,29
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,21.551783180236818,2.0156386375427244,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.93,0.9299519619365035,0.9303426557830412,0.93,13.784017372131348,0.025280237197875977,0.9171285685642567,0.917142857142857,0.9176533304872745,0.917142857142857,29
SVC,0.866,0.8657283154156947,0.8721703156644705,0.866,4.814653730392456,1.3018064022064209,0.8510064227660129,0.8517142857142858,0.8572456694411933,0.8517142857142858,29
