description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7253333333333334,0.7070423775454044,0.7863631912369704,0.7253333333333334,0.01704707145690918,0.13857741355895997,0.673203075988084,0.694,0.7659905792485802,0.694,6
DecisionTree,0.8173333333333334,0.8173645104397792,0.8181397818871502,0.8173333333333334,0.3163647174835205,0.01000990867614746,0.8373678601548727,0.8374285714285714,0.8376530946159981,0.8374285714285714,6
Bagging,0.8966666666666666,0.8966851827232283,0.8968384069528235,0.8966666666666666,1.8435171127319336,0.019811153411865234,0.8794276369090863,0.8794285714285713,0.8794970616063595,0.8794285714285713,6
RandomForest,0.88,0.8800121601945631,0.8811543742574398,0.88,0.9857697486877441,0.02540245056152344,0.8687271168413162,0.8688571428571429,0.8697426927681882,0.8688571428571429,6
ExtraTrees,0.8586666666666667,0.8586478219207062,0.8605397365691321,0.8586666666666667,0.9036111831665039,0.031070566177368163,0.8585891836754136,0.8588571428571428,0.8607114850975742,0.8588571428571428,6
AdaBoost,0.8853333333333333,0.8853376142298327,0.8867310917393109,0.8853333333333333,1.895278263092041,0.03458561897277832,0.8976775425420728,0.8977142857142857,0.8980707493872915,0.8977142857142857,6
GradientBoosting,0.92,0.9199851910918723,0.920022792022792,0.92,9.800003623962402,0.012380695343017578,0.9137058124527799,0.9137142857142857,0.9140603363392337,0.9137142857142857,6
XGBoost,0.928,0.9279784659863703,0.9280759320487971,0.928,9.277595520019531,0.024091339111328124,0.9225505828545293,0.9225714285714286,0.9233414629153767,0.9225714285714286,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,21.9405189037323,2.3769628047943114,0.345403806352854,0.5085714285714286,0.6517707549266125,0.5085714285714286,6
Hist Gradient Boosting,0.926,0.925988245077977,0.9260168750077895,0.926,8.25039381980896,0.019302845001220703,0.9202740493067132,0.9202857142857143,0.9207821558030526,0.9202857142857143,6
SVC,0.8706666666666667,0.8706944936896055,0.8710968888888889,0.8706666666666667,3.293374538421631,1.039495849609375,0.859134269444179,0.8591428571428572,0.8592512863867956,0.8591428571428572,6
