description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7013333333333334,0.6978338047138046,0.7138631399928391,0.7013333333333334,0.020778846740722657,0.14574995040893554,0.6642819935320101,0.6728571428571428,0.6919009939084508,0.6728571428571428,20
DecisionTree,0.8266666666666667,0.8266527944511138,0.8266653859289618,0.8266666666666667,0.30674042701721194,0.010262727737426758,0.8099793317373045,0.8100000000000002,0.810191690994609,0.8100000000000002,20
Bagging,0.8773333333333333,0.8773235160730959,0.8773417862021858,0.8773333333333333,1.9401560783386231,0.02390460968017578,0.8655941131512069,0.8657142857142859,0.867077805896772,0.8657142857142859,20
RandomForest,0.872,0.8719170701144843,0.8724432875735426,0.872,1.0514231204986573,0.026076459884643556,0.8595951525195662,0.8597142857142858,0.8612656492011188,0.8597142857142858,20
ExtraTrees,0.852,0.8518313017831572,0.8528791774146296,0.852,1.1662084579467773,0.032285451889038086,0.85034627874577,0.8505714285714285,0.8531150282068788,0.8505714285714285,20
AdaBoost,0.8846666666666667,0.8846715363504039,0.884960311209332,0.8846666666666667,2.0411715507507324,0.05051851272583008,0.879964477240222,0.8800000000000001,0.8805477812869527,0.8800000000000001,20
GradientBoosting,0.9133333333333333,0.9132994310099574,0.9148400287812836,0.9133333333333333,9.778161096572877,0.0123931884765625,0.91054921882829,0.9105714285714285,0.9109352624095444,0.9105714285714285,20
XGBoost,0.9233333333333333,0.9232915809947208,0.9252250543990619,0.9233333333333333,9.312264394760131,0.02241339683532715,0.9279738324825659,0.9279999999999999,0.9284162056594116,0.9279999999999999,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,20.790609121322632,4.57345666885376,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.9313333333333333,0.9313215830718009,0.9323248850919353,0.9313333333333333,16.56436734199524,0.025294065475463867,0.9185430650305785,0.9185714285714287,0.9190075793142005,0.9185714285714287,20
SVC,0.8373333333333334,0.8372786344494084,0.8374653846153846,0.8373333333333334,7.960945749282837,2.076484727859497,0.8352818053021377,0.8354285714285714,0.8368040286302045,0.8354285714285714,20
