description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7266666666666667,0.7207754152217006,0.7488303403135939,0.7266666666666667,0.009534502029418945,0.08276896476745606,0.7174754862034589,0.724,0.7463178838515621,0.724,7
DecisionTree,0.7126666666666667,0.7126655173328226,0.7127156821784671,0.7126666666666667,1.9791162967681886,0.007523345947265625,0.7154978504943201,0.7157142857142856,0.7163100902993085,0.7157142857142856,7
Bagging,0.7906666666666666,0.7901295357837792,0.7941284418610778,0.7906666666666666,13.521948671340942,0.011522722244262696,0.7793565258705201,0.7802857142857142,0.7844878197654845,0.7802857142857142,7
RandomForest,0.822,0.8216239115672764,0.8251697873019458,0.822,5.224832677841187,0.02303929328918457,0.8079980253174522,0.8085714285714285,0.811956503042674,0.8085714285714285,7
ExtraTrees,0.8133333333333334,0.8125347483123354,0.8193671624802255,0.8133333333333334,0.8660905838012696,0.02599806785583496,0.8125669143509947,0.8134285714285714,0.8188399938900146,0.8134285714285714,7
AdaBoost,0.7873333333333333,0.7872053878521649,0.7882562633918521,0.7873333333333333,8.688849401473998,0.023011445999145508,0.7712878486087563,0.7717142857142857,0.7736157694752246,0.7717142857142857,7
GradientBoosting,0.8066666666666666,0.80639825520685,0.8087232881153119,0.8066666666666666,42.347324228286745,0.010757255554199218,0.8049408352929166,0.8054285714285714,0.8082155807403879,0.8054285714285714,7
XGBoost,0.818,0.8179235352254131,0.8187390938118279,0.818,18.43922381401062,0.016483879089355467,0.8163156546662529,0.8165714285714285,0.8180992034475209,0.8165714285714285,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,5.434113693237305,0.6803308010101319,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.8366666666666667,0.8366294206907567,0.8371347869077466,0.8366666666666667,5.888908767700196,0.01827101707458496,0.8183248951078769,0.8185714285714285,0.8200987977139154,0.8185714285714285,7
SVC,0.8333333333333334,0.833049353195919,0.8360111887577805,0.8333333333333334,0.6448020458221435,0.2961400508880615,0.8335844830007989,0.834,0.8368694649473669,0.834,7
