description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.712,0.7036540697674418,0.7537154630885974,0.712,0.011249065399169922,0.0896651268005371,0.6926394786187834,0.7042857142857144,0.7351522248459186,0.7042857142857144,15
DecisionTree,0.6846666666666666,0.684829431402441,0.6861175434479064,0.6846666666666666,2.011928844451904,0.007766056060791016,0.6841034382441916,0.6842857142857144,0.6845066202946544,0.6842857142857144,15
Bagging,0.7786666666666666,0.7780757879124953,0.7875674815781969,0.7786666666666666,14.522324752807616,0.013653898239135742,0.7574182291425017,0.7588571428571429,0.7630170071180583,0.7588571428571429,15
RandomForest,0.8046666666666666,0.8044604241919051,0.810748434424763,0.8046666666666666,5.446731328964233,0.029159116744995116,0.7897545537202417,0.7905714285714287,0.7934682645882629,0.7905714285714287,15
ExtraTrees,0.8,0.799685527319814,0.8071230450085075,0.8,0.8444743156433105,0.02702922821044922,0.7867577634399566,0.7877142857142857,0.7910844377115145,0.7877142857142857,15
AdaBoost,0.7733333333333333,0.7729769309624559,0.7801132787916928,0.7733333333333333,8.830892753601074,0.02347283363342285,0.738534133585239,0.7391428571428571,0.7402898299676607,0.7391428571428571,15
GradientBoosting,0.8153333333333334,0.8151764590304144,0.8210531127018066,0.8153333333333334,42.433837699890134,0.009213447570800781,0.7896278946038593,0.7902857142857144,0.7926869879681672,0.7902857142857144,15
XGBoost,0.8306666666666667,0.830592606815725,0.835502349076938,0.8306666666666667,19.076678848266603,0.01630244255065918,0.8022597803226288,0.8025714285714287,0.8035007749552285,0.8025714285714287,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,7.4955525398254395,0.6940933227539062,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.8366666666666667,0.8366902595214022,0.8398611111111112,0.8366666666666667,6.452337980270386,0.017216587066650392,0.8051509832346155,0.8054285714285714,0.8062547625175801,0.8054285714285714,15
SVC,0.8286666666666667,0.8284857645642308,0.834993200930399,0.8286666666666667,0.8526387691497803,0.3437088966369629,0.8006952698868641,0.8014285714285714,0.804363258037861,0.8014285714285714,15
