description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7213333333333334,0.714474642518527,0.7529925001575596,0.7213333333333334,0.009979915618896485,0.08558907508850097,0.7142390465578584,0.7217142857142858,0.7443013643488334,0.7217142857142858,29
DecisionTree,0.7473333333333333,0.7471986771331294,0.7473042199592619,0.7473333333333333,2.257646894454956,0.007494163513183594,0.6930648045464605,0.6931428571428571,0.69336132369748,0.6931428571428571,29
Bagging,0.79,0.7897417927538327,0.7938888978294184,0.79,14.104823017120362,0.0115875244140625,0.7792061398309544,0.7802857142857142,0.7845615364981097,0.7802857142857142,29
RandomForest,0.8213333333333334,0.8211569783468943,0.8249962581607109,0.8213333333333334,5.354093170166015,0.023012924194335937,0.8038569906263182,0.8045714285714285,0.8079904453146917,0.8045714285714285,29
ExtraTrees,0.8233333333333334,0.8227482237524852,0.8312947058339147,0.8233333333333334,0.8276500225067138,0.02599811553955078,0.8017958748888132,0.8028571428571428,0.8080979394705177,0.8028571428571428,29
AdaBoost,0.7833333333333333,0.7831093487781521,0.7868196320231461,0.7833333333333333,8.722851037979126,0.022707414627075196,0.7707995362498641,0.7711428571428571,0.7722374944702439,0.7711428571428571,29
GradientBoosting,0.828,0.827845834281812,0.8315228571428571,0.828,42.43993592262268,0.009066104888916016,0.8030200459169542,0.8037142857142857,0.8069863994418522,0.8037142857142857,29
XGBoost,0.82,0.8197108132776096,0.824848246072736,0.82,18.515994596481324,0.01631474494934082,0.8091186588582475,0.8094285714285714,0.8109046945198412,0.8094285714285714,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,11.968803977966308,0.9200190544128418,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.836,0.835918644284777,0.8387015154216437,0.836,7.105886316299438,0.0196256160736084,0.82101024531327,0.8214285714285715,0.8236589334309826,0.8214285714285715,29
SVC,0.8453333333333334,0.8450848469644646,0.8504312815333224,0.8453333333333334,1.0769639492034913,0.3309802055358887,0.8257280183913185,0.8262857142857143,0.8295874920568849,0.8262857142857143,29
