description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6593333333333333,0.657675784808106,0.6611428260573916,0.6593333333333333,0.017617273330688476,0.13568220138549805,0.6483812318519286,0.6505714285714286,0.6548713261744803,0.6505714285714286,3
DecisionTree,0.8166666666666667,0.8166776677667767,0.8167474679594874,0.8166666666666667,0.316452693939209,0.010127925872802734,0.8066725965786532,0.8068571428571429,0.8078626770382187,0.8068571428571429,3
Bagging,0.862,0.8620082808280828,0.862078625258004,0.862,2.076104974746704,0.021136951446533204,0.84781413654122,0.8480000000000001,0.8492499336205102,0.8480000000000001,3
RandomForest,0.8633333333333333,0.863229726118578,0.865454587613328,0.8633333333333333,1.0544588088989257,0.02625417709350586,0.844586172554056,0.8448571428571429,0.8467242775217884,0.8448571428571429,3
ExtraTrees,0.8526666666666667,0.8525313737479294,0.8550439039713292,0.8526666666666667,0.8933942317962646,0.03097643852233887,0.8322541699581837,0.8325714285714287,0.8343969747399405,0.8325714285714287,3
AdaBoost,0.8666666666666667,0.8666410650281617,0.867614837593696,0.8666666666666667,1.9126195430755615,0.03403291702270508,0.861063420834862,0.8611428571428572,0.8618077520635099,0.8611428571428572,3
GradientBoosting,0.902,0.9020041384417679,0.9020283224672014,0.902,9.50365071296692,0.012227058410644531,0.9059729007060542,0.9059999999999999,0.9064359548059675,0.9059999999999999,3
XGBoost,0.924,0.9239744439640679,0.9242153846153845,0.924,9.18500189781189,0.022185039520263673,0.9137016030990195,0.9137142857142857,0.9140770672120248,0.9137142857142857,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,22.26077823638916,1.947507095336914,0.3422086857875414,0.5057142857142857,0.7505927030634083,0.5057142857142857,3
Hist Gradient Boosting,0.9166666666666666,0.9166449853434254,0.9168068483421181,0.9166666666666666,9.954042959213258,0.020366477966308593,0.9108303735715095,0.9108571428571428,0.9114583729209272,0.9108571428571428,3
SVC,0.8173333333333334,0.8162473758297665,0.8273138910542689,0.8173333333333334,4.8328601837158205,1.2512094497680664,0.8118036258217524,0.8131428571428572,0.8211178716861948,0.8131428571428572,3
