description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.992,0.9920021367521368,0.9920925472747497,0.992,0.017055463790893555,0.13514461517333984,0.9919994807360422,0.992,0.992023283422936,0.992,15
DecisionTree,0.9786666666666667,0.9786691746332011,0.9786856240914108,0.9786666666666667,1.8697481155395508,0.00986466407775879,0.9754272896257259,0.9754285714285714,0.9755449682544942,0.9754285714285714,15
Bagging,0.9873333333333333,0.9873369926242925,0.9874469501213687,0.9873333333333333,10.900071334838866,0.019490146636962892,0.9857135433981883,0.9857142857142858,0.9857579173272768,0.9857142857142858,15
RandomForest,0.992,0.992,0.992,0.992,4.454511499404907,0.020236635208129884,0.9931426575911095,0.9931428571428572,0.9931603264860783,0.9931428571428572,15
ExtraTrees,0.992,0.9920009404874502,0.9920160131353298,0.992,0.5253047466278076,0.02135162353515625,0.9922857579869669,0.9922857142857143,0.9923044238628396,0.9922857142857143,15
AdaBoost,0.988,0.9880037175581625,0.9881340140327526,0.988,17.519202995300294,0.03430485725402832,0.9928570652570995,0.9928571428571429,0.9928626641339159,0.9928571428571429,15
GradientBoosting,0.992,0.9920009404874502,0.9920160131353298,0.992,84.10618886947631,0.011844968795776368,0.9917142337893325,0.9917142857142857,0.9917166097515053,0.9917142857142857,15
XGBoost,0.99,0.9900024440419022,0.9900762516375234,0.99,10.367432069778442,0.020197963714599608,0.9917141439202701,0.9917142857142857,0.9917261505978006,0.9917142857142857,15
Gaussian Process,0.9913333333333333,0.9913341091033029,0.9913428297321109,0.9913333333333333,19.615971851348878,1.909956121444702,0.9922854452984344,0.9922857142857143,0.9923103369521835,0.9922857142857143,15
Hist Gradient Boosting,0.9906666666666667,0.9906687276692566,0.9907272180301226,0.9906666666666667,9.925069427490234,0.019358491897583006,0.9937144361836729,0.9937142857142858,0.9937259275573085,0.9937142857142858,15
SVC,0.9913333333333333,0.9913350350017431,0.991379973747113,0.9913333333333333,0.3780773639678955,0.08317651748657226,0.9948568698163515,0.9948571428571429,0.9948695784564542,0.9948571428571429,15
