description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9946666666666667,0.994666211348335,0.9946976056337192,0.9946666666666667,0.026830053329467772,0.16602392196655275,0.9879998763802462,0.9879999999999999,0.9881046214147695,0.9879999999999999,16
DecisionTree,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,2.583350133895874,0.011621856689453125,0.9765698817233444,0.9765714285714285,0.9766850034943951,0.9765714285714285,16
Bagging,0.994,0.9940000666851904,0.9940010171492792,0.994,13.10443959236145,0.03953628540039063,0.9845713084426546,0.9845714285714287,0.9846180215232214,0.9845714285714287,16
RandomForest,0.9953333333333333,0.9953334764780993,0.995341583688952,0.9953333333333333,4.390912103652954,0.02340216636657715,0.991714204650733,0.9917142857142857,0.9917440694236342,0.9917142857142857,16
ExtraTrees,0.9953333333333333,0.9953331528214175,0.9953409385723399,0.9953333333333333,0.7605432987213134,0.024826478958129884,0.9911428134037916,0.9911428571428573,0.9911532811640077,0.9911428571428573,16
AdaBoost,0.9953333333333333,0.9953333851995925,0.9953343220308843,0.9953333333333333,21.962142372131346,0.050114011764526366,0.9911428122381511,0.9911428571428571,0.9911532598406299,0.9911428571428571,16
GradientBoosting,0.9933333333333333,0.9933335941301743,0.993347984331966,0.9933333333333333,107.38014430999756,0.015040016174316407,0.9917141183473251,0.9917142857142857,0.9917439385307487,0.9917142857142857,16
XGBoost,0.9953333333333333,0.9953335511538041,0.9953558899738518,0.9953333333333333,12.073915481567383,0.02451777458190918,0.9911427201054845,0.9911428571428571,0.9911790255545359,0.9911428571428571,16
Gaussian Process,0.9893333333333333,0.9893330677593141,0.9893363211951447,0.9893333333333333,21.040022945404054,1.7467928886413575,0.9862857224477966,0.9862857142857143,0.9863324424878124,0.9862857142857143,16
Hist Gradient Boosting,0.996,0.9960001564781048,0.9960144803073866,0.996,12.664785957336425,0.021537065505981445,0.9922856472257854,0.9922857142857142,0.9923107169781925,0.9922857142857142,16
SVC,0.9933333333333333,0.9933327641854189,0.9933640019046297,0.9933333333333333,0.4400633335113525,0.08741545677185059,0.9919998239019193,0.992,0.9920916666914511,0.992,16
