description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6626666666666666,0.661656965539768,0.6661225521692935,0.6626666666666666,0.01875338554382324,0.14072260856628419,0.6409767872744411,0.6442857142857144,0.6491144835163987,0.6442857142857144,16
DecisionTree,0.7813333333333333,0.7809630791459913,0.7823381119400713,0.7813333333333333,0.3406200408935547,0.010546684265136719,0.8062012647861868,0.8062857142857143,0.8069825140495175,0.8062857142857143,16
Bagging,0.8633333333333333,0.8632733233057106,0.8635523077946263,0.8633333333333333,2.054395580291748,0.020851945877075194,0.8624564339978983,0.8625714285714284,0.8641605878359192,0.8625714285714284,16
RandomForest,0.854,0.853835197203638,0.8548296093576946,0.854,1.00063157081604,0.026105880737304688,0.8544022931232785,0.8545714285714286,0.8566096634614111,0.8545714285714286,16
ExtraTrees,0.8486666666666667,0.8484815361254817,0.8495699233716475,0.8486666666666667,0.9579514503479004,0.03091721534729004,0.8441140271509061,0.8442857142857143,0.8462282253003094,0.8442857142857143,16
AdaBoost,0.874,0.8740094647109051,0.8741502222222222,0.874,1.9181041240692138,0.03783330917358398,0.8654179935379919,0.8654285714285714,0.8655739590856806,0.8654285714285714,16
GradientBoosting,0.9086666666666666,0.9086709297244483,0.9086953869714361,0.9086666666666666,9.605456352233887,0.012177991867065429,0.9065587586929785,0.9065714285714286,0.906756088510637,0.9065714285714286,16
XGBoost,0.9253333333333333,0.9253333333333333,0.9258895229559341,0.9253333333333333,9.067798233032226,0.021517419815063478,0.9199766102487439,0.9199999999999999,0.9203278101541613,0.9199999999999999,16
Gaussian Process,0.5106666666666667,0.34744632065694014,0.7505936317078602,0.5106666666666667,21.301901149749757,1.9003364086151122,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.9193333333333333,0.9193370985157535,0.9193612950332719,0.9193333333333333,8.339102792739869,0.019277620315551757,0.9094117539863544,0.9094285714285715,0.9096451913786383,0.9094285714285715,16
SVC,0.8066666666666666,0.8057642028653731,0.8107576918872265,0.8066666666666666,3.5311139583587647,1.1114179611206054,0.8118732776186004,0.813142857142857,0.822851378378626,0.813142857142857,16
