description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7266666666666667,0.7168587060048286,0.7593902929688708,0.7266666666666667,0.009184980392456054,0.08235788345336914,0.7009600684826973,0.7108571428571427,0.7441008391582485,0.7108571428571427,14
DecisionTree,0.7053333333333334,0.7050027777777779,0.7057813141298699,0.7053333333333334,2.0326963901519775,0.007402658462524414,0.6876908172790979,0.6877142857142857,0.6878478849294944,0.6877142857142857,14
Bagging,0.772,0.7699146291519676,0.7805030080195406,0.772,14.205914640426636,0.012250518798828125,0.7751524017966983,0.776,0.7806707203557833,0.776,14
RandomForest,0.7813333333333333,0.7804599103959299,0.7847869551470255,0.7813333333333333,5.653575038909912,0.02445816993713379,0.7929638657288159,0.7934285714285714,0.7963687357169632,0.7934285714285714,14
ExtraTrees,0.79,0.7887864400227127,0.795457285115304,0.79,0.794949722290039,0.02759232521057129,0.7938206263991694,0.7945714285714285,0.7994135869039778,0.7945714285714285,14
AdaBoost,0.746,0.7448282313951197,0.7494687010954617,0.746,9.080161905288696,0.02358112335205078,0.7567866712706506,0.7571428571428571,0.7589533826391238,0.7571428571428571,14
GradientBoosting,0.806,0.8051402217665815,0.8102988235294118,0.806,43.004174041748044,0.009181356430053711,0.8004858692407323,0.8008571428571429,0.8034968402937099,0.8008571428571429,14
XGBoost,0.808,0.8075254237288134,0.8102044444444446,0.808,18.47417378425598,0.01593475341796875,0.8048312781872932,0.8051428571428569,0.8073193915330549,0.8051428571428569,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,10.167960405349731,0.607974624633789,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.816,0.8155932251738277,0.8179948229376511,0.816,6.985267972946167,0.01866917610168457,0.8104088164177782,0.8105714285714285,0.8118123305314393,0.8105714285714285,14
SVC,0.8126666666666666,0.811902348172713,0.8166788773938882,0.8126666666666666,2.118134927749634,0.5612689971923828,0.8143395481265643,0.814857142857143,0.8186939840910128,0.814857142857143,14
