description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9573333333333334,0.9571982395350903,0.960168204469817,0.9573333333333334,0.009308290481567384,0.08299417495727539,0.9593930046034103,0.9594285714285714,0.962097212734563,0.9594285714285714,22
DecisionTree,0.9473333333333334,0.9473319501563678,0.9473314102564103,0.9473333333333334,1.1301661014556885,0.007346534729003906,0.963140741937876,0.9631428571428572,0.9632970812062611,0.9631428571428572,22
Bagging,0.9686666666666667,0.968665843763915,0.9686658831908832,0.9686666666666667,5.910733366012574,0.011168146133422851,0.9705691435638976,0.9705714285714286,0.9705977815759791,0.9705714285714286,22
RandomForest,0.982,0.9819985335748587,0.9820049369875115,0.982,2.845770311355591,0.01823577880859375,0.9799974769253277,0.9799999999999999,0.9800699971196052,0.9799999999999999,22
ExtraTrees,0.978,0.9779940922133091,0.9780587748816517,0.978,0.41773324012756347,0.02062363624572754,0.9774274480847718,0.9774285714285714,0.9774893128474054,0.9774285714285714,22
AdaBoost,0.9773333333333334,0.97732485264205,0.977441831797187,0.9773333333333334,6.962990951538086,0.022684144973754882,0.9797146710987914,0.9797142857142858,0.9797542389486287,0.9797142857142858,22
GradientBoosting,0.9813333333333333,0.9813289443918982,0.9813805142352379,0.9813333333333333,34.34070520401001,0.008854532241821289,0.9814285439708057,0.9814285714285715,0.9814454204766457,0.9814285714285715,22
XGBoost,0.9833333333333333,0.9833309958767265,0.9833505539087143,0.9833333333333333,6.723411178588867,0.014562416076660156,0.9842855607709998,0.9842857142857142,0.9843055061237147,0.9842857142857142,22
Gaussian Process,0.9773333333333334,0.9773308306873314,0.9773422537143021,0.9773333333333334,11.766352081298828,0.6964954853057861,0.9788570716043659,0.9788571428571429,0.9788809580467687,0.9788571428571429,22
Hist Gradient Boosting,0.9806666666666667,0.9806614749753323,0.9807270670545067,0.9806666666666667,4.2219343185424805,0.0159820556640625,0.9825714581794502,0.9825714285714285,0.9826108074676536,0.9825714285714285,22
SVC,0.9813333333333333,0.9813323361823362,0.9813348339711638,0.9813333333333333,0.14309930801391602,0.058635902404785153,0.9808568691965233,0.9808571428571428,0.9808863470806845,0.9808571428571428,22
