description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7306666666666667,0.7226579733052335,0.7619497663199155,0.7306666666666667,0.013826847076416016,0.08614311218261719,0.7038573220764073,0.7128571428571429,0.7415884286682664,0.7128571428571429,5
DecisionTree,0.732,0.7319666429587481,0.7320608597128124,0.732,2.0633496284484862,0.007425451278686523,0.7245056844888997,0.7245714285714285,0.7247621329299132,0.7245714285714285,5
Bagging,0.8,0.7997508342602893,0.8017409606372088,0.8,13.022965669631958,0.01149578094482422,0.7836196998561983,0.7845714285714286,0.7895926731351335,0.7845714285714286,5
RandomForest,0.8146666666666667,0.8145776710684274,0.8154287179980443,0.8146666666666667,5.370019245147705,0.022894620895385742,0.8085704713384011,0.809142857142857,0.8128228602855282,0.809142857142857,5
ExtraTrees,0.8106666666666666,0.8104651948232203,0.8122192112465833,0.8106666666666666,0.8197845935821533,0.026152944564819335,0.7952426498881516,0.7962857142857143,0.8023345710824415,0.7962857142857143,5
AdaBoost,0.7786666666666666,0.7783475330695248,0.7805317326209518,0.7786666666666666,8.562341451644897,0.022304773330688477,0.7573027969007933,0.7577142857142858,0.7593736407110833,0.7577142857142858,5
GradientBoosting,0.8146666666666667,0.8144694512706172,0.816237408029652,0.8146666666666667,41.85790123939514,0.008905029296875,0.8000944611855345,0.8008571428571429,0.8053930289681233,0.8008571428571429,5
XGBoost,0.832,0.8319677393544669,0.8323617556164032,0.832,18.139475870132447,0.015381526947021485,0.8150145218934854,0.8154285714285715,0.8181421215849454,0.8154285714285715,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,8.18217101097107,0.6610520362854004,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.8353333333333334,0.8352493540574442,0.8361837019724092,0.8353333333333334,6.735490846633911,0.0189178466796875,0.8171410127345968,0.8174285714285714,0.819338800407072,0.8174285714285714,5
SVC,0.8206666666666667,0.8205266920438217,0.8218678736517719,0.8206666666666667,1.707222080230713,0.4383227825164795,0.819839755423858,0.8202857142857143,0.8233733917012263,0.8202857142857143,5
