description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9926666666666667,0.992666259146059,0.9926879196122894,0.9926666666666667,0.09595293998718261,0.4649742603302002,0.9911427131175546,0.9911428571428571,0.9912419795506336,0.9911428571428571,18
DecisionTree,0.9786666666666667,0.9786675769471469,0.9787241627792316,0.9786666666666667,7.144434118270874,0.025024795532226564,0.9817138285539875,0.9817142857142857,0.98179974375647,0.9817142857142857,18
Bagging,0.9873333333333333,0.9873334403134607,0.9873344250460956,0.9873333333333333,36.678161239624025,0.08099155426025391,0.9874286379012673,0.9874285714285715,0.9874625358153107,0.9874285714285715,18
RandomForest,0.992,0.991999658579263,0.9920134304575461,0.992,7.9868996143341064,0.03486757278442383,0.9917142921286357,0.9917142857142857,0.9917361810920259,0.9917142857142857,18
ExtraTrees,0.9926666666666667,0.9926658156819209,0.9927364821393522,0.9926666666666667,1.1137858390808106,0.036185836791992186,0.9937142845461604,0.9937142857142858,0.9937483531468295,0.9937142857142858,18
AdaBoost,0.9933333333333333,0.9933332029349128,0.9933366052820632,0.9933333333333333,68.32924456596375,0.16182756423950195,0.9925713877537335,0.9925714285714287,0.9926069711233441,0.9925714285714287,18
GradientBoosting,0.992,0.991999658579263,0.9920134304575461,0.992,334.4811207771301,0.03266057968139648,0.9931427953292384,0.9931428571428572,0.9931735306474003,0.9931428571428572,18
XGBoost,0.9893333333333333,0.9893331246958605,0.9893364345716948,0.9893333333333333,36.06308517456055,0.07413811683654785,0.9917140821989616,0.9917142857142858,0.991781010526832,0.9917142857142858,18
Gaussian Process,0.9913333333333333,0.9913320192906098,0.9914374113749624,0.9913333333333333,102.44414896965027,28.19579768180847,0.9914283953326615,0.9914285714285714,0.9915365334489679,0.9914285714285714,18
Hist Gradient Boosting,0.9913333333333333,0.9913330674930536,0.9913407346681344,0.9913333333333333,42.40970463752747,0.03584480285644531,0.9925713807543497,0.9925714285714285,0.9925891414237167,0.9925714285714285,18
SVC,0.9913333333333333,0.9913328517180698,0.9913544084300386,0.9913333333333333,1.0334603309631347,0.2088979721069336,0.9951428868807843,0.9951428571428572,0.9951599651542347,0.9951428571428572,18
