description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.506,0.38712896857261975,0.6360364993635832,0.506,0.031996965408325195,0.15430011749267578,0.4455021451009518,0.552,0.6843248773226599,0.552,15
DecisionTree,0.8126666666666666,0.8127207048319784,0.8152919967824831,0.8126666666666666,0.3912332534790039,0.012033653259277344,0.7988656599011279,0.799142857142857,0.7998848461976966,0.799142857142857,15
Bagging,0.8513333333333334,0.851410070196077,0.852886147638724,0.8513333333333334,2.4251243591308596,0.030663537979125976,0.8538608290468345,0.8540000000000001,0.8546533883750161,0.8540000000000001,15
RandomForest,0.87,0.8700374997944333,0.8727698051693824,0.87,1.251500177383423,0.030280208587646483,0.8607093047504998,0.8608571428571429,0.8616360896119744,0.8608571428571429,15
ExtraTrees,0.8646666666666667,0.8646017619397487,0.8698529443266285,0.8646666666666667,1.2400385379791259,0.03634247779846191,0.8501544047590054,0.8505714285714285,0.8530376510689154,0.8505714285714285,15
AdaBoost,0.884,0.8840619106920478,0.8848309702653451,0.884,2.199946069717407,0.05514702796936035,0.8807656920680325,0.8808571428571428,0.881486310835659,0.8808571428571428,15
GradientBoosting,0.9153333333333333,0.9153672800101698,0.9156364554872495,0.9153333333333333,9.901744365692139,0.012589550018310547,0.9085544686468884,0.9085714285714287,0.908815825472258,0.9085714285714287,15
XGBoost,0.928,0.928,0.928,0.928,9.227750730514526,0.022994232177734376,0.9220005886299776,0.922,0.9223931268969776,0.922,15
Gaussian Process,0.478,0.31067314488545505,0.7508477970627503,0.478,21.067919206619262,2.293011426925659,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.9266666666666666,0.9266752878016283,0.9266971068201258,0.9266666666666666,8.511831521987915,0.01932368278503418,0.9165738778312311,0.9165714285714286,0.916818488637773,0.9165714285714286,15
SVC,0.848,0.8477025440313113,0.8566123456790123,0.848,3.0292051315307615,0.8385282039642334,0.8521335809728299,0.8528571428571429,0.8576670446836102,0.8528571428571429,15
