description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6946666666666667,0.6819321864379088,0.7225549206349205,0.6946666666666667,0.018559360504150392,0.14658660888671876,0.6690461371231962,0.6825714285714286,0.7228668015492193,0.6825714285714286,29
DecisionTree,0.8206666666666667,0.8207013412452355,0.8213495623026124,0.8206666666666667,0.3011319160461426,0.010530614852905273,0.8122665878909322,0.8122857142857145,0.8123137443998445,0.8122857142857145,29
Bagging,0.878,0.8780235890255693,0.8787035884014786,0.878,1.8512780666351318,0.023119354248046876,0.8655999597474944,0.8657142857142857,0.8665205558035277,0.8657142857142857,29
RandomForest,0.8726666666666667,0.8726464626711131,0.8746468254462821,0.8726666666666667,1.0548232555389405,0.02620692253112793,0.8586773103914187,0.8588571428571428,0.8600720980049996,0.8588571428571428,29
ExtraTrees,0.8606666666666667,0.8605479161915127,0.8643013086376993,0.8606666666666667,1.1869738101959229,0.032390689849853514,0.855472330172678,0.8557142857142856,0.8573490058849984,0.8557142857142856,29
AdaBoost,0.8853333333333333,0.8853547463429816,0.8855304093858383,0.8853333333333333,1.9930122375488282,0.03663187026977539,0.8879839715807545,0.8879999999999999,0.8881613543140385,0.8879999999999999,29
GradientBoosting,0.916,0.9159798138387351,0.9160411771829962,0.916,9.6748046875,0.012352800369262696,0.9128440641656729,0.9128571428571428,0.9132287163715354,0.9128571428571428,29
XGBoost,0.924,0.9239898553948832,0.9240093143154193,0.924,9.489897298812867,0.02353644371032715,0.9248352127123367,0.9248571428571429,0.9257668883500967,0.9248571428571429,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,24.547454738616942,3.7841253757476805,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.928,0.9279642268836181,0.9281963986450348,0.928,13.463804340362548,0.02336578369140625,0.9234194087845788,0.9234285714285715,0.9239468929062419,0.9234285714285715,29
SVC,0.8473333333333334,0.8473606796836444,0.8481119450089702,0.8473333333333334,4.567317104339599,1.3325476169586181,0.8331932651233854,0.8334285714285714,0.8348482197790495,0.8334285714285714,29
